user_id,label,warning_dismissal_rate,risky_url_ratio,avg_risk_score_on_bypass,response_time_variance,heeded_rate,download_attempt_rate,total_events,session_count,avg_session_duration_mins,device_risk_score,peak_hour_activity
626366ff-2a5c-4f9e-8d45-1fa47786103e,impulsive,0.6530955516820413,0.2561832256226471,0.3974741826656546,109.53104513274893,0.05880133776803455,0.380192608914563,36.0,17,12.508787061432688,0.32591393036479444,23
0b8e0cbf-ff96-4ea3-b25c-891bfc2dc551,impulsive,0.898922808556777,0.310430934034498,0.492780250070505,168.67811668836805,0.338081380972361,0.4964017109191653,15.0,9,17.230552387664172,0.22981570933076886,13
b9916236-a2de-4f82-b596-8660bc0c117b,impulsive,0.8556612007299363,0.15828221992369915,0.871485522256036,131.3086465260024,0.1727637563561899,0.08567137519765182,26.0,7,7.5656743218404925,0.4020667549080908,18
e1930a0d-b0ff-48d7-82b5-e3014bafaaf6,impulsive,0.7423867808169764,0.200228035199724,0.43204827012331415,175.3300438465301,0.42065035788024346,0.3759584541311384,69.0,18,12.09000795295193,0.5530738370056661,14
41542b1e-6268-47d3-ad24-2cf027d431f2,impulsive,0.5856639225846545,0.4432147946506661,0.6525850577539404,211.50644205970084,0.307644668534214,0.2949982115728869,60.0,15,8.555377769804146,0.2454950886691014,2
febd03a9-a550-44c5-b817-c3496b4140ec,impulsive,0.7176152272824218,0.5407207840061314,0.7724974978270792,157.79673785276864,0.4215142543258312,0.35355884043907243,107.0,11,19.684053211707393,0.3610550886546968,16
fad91c22-32b3-403d-a360-7563fb937df0,impulsive,0.841858054086685,0.04525247005595488,0.8931975931423994,124.48813392674722,0.4046656737418094,0.22989378892913537,102.0,5,18.76024307129469,0.3883363034840154,17
d4c40ddd-592e-47f3-b036-5da606ad94de,impulsive,0.6274654826071192,0.15242399659294667,0.44501636369292175,153.9000928178224,0.38863308466985513,0.2857248817794056,115.0,6,12.494267256614016,0.7961541428766462,11
fc682da2-9ddd-4f12-aaef-4103a064802e,impulsive,0.7449751695893103,0.4852306072568901,0.679479731272824,94.85222179807506,0.4338846098681026,0.3313964077739753,24.0,15,17.2389006504486,0.19554281420841205,14
0861c0ff-5fd2-4d49-aa2c-b94ace52d3de,impulsive,0.7215775439340768,0.3074434249729321,0.48365750806488683,110.50345949643986,0.3140977681527922,0.3405879869491935,55.0,17,15.289767797157307,0.4716436085147493,7
3ef17280-fae2-4df9-96ee-1647915ddb12,impulsive,0.5753556384884992,0.14453378748073922,0.5385484456203078,62.34654490246895,0.32497822453030123,0.4526747922900842,64.0,8,9.010482626456765,0.2863451327479956,16
f68b89c4-679a-4409-82d6-345ebbe986bf,impulsive,0.4483136510340342,0.08524701348447342,0.8517791579076499,140.4251256564947,0.36132709679511144,0.04760528490576356,115.0,18,11.614252721243366,0.3927860222148362,3
02029ab8-ee74-4921-812b-decec155b7dd,impulsive,0.9001310695984082,0.3561653821580816,0.750621917453018,101.47950283255781,0.4249952920331322,0.5261561313011875,93.0,18,15.142478481630915,0.03816652635662208,21
4fae7625-5b27-49e6-a589-7c9b7dec1004,impulsive,0.8220290293318604,0.25852264419923476,0.48052736226875453,174.34038604009794,0.4228331348066045,0.20255759728777772,90.0,13,12.766360699255612,0.24193862179584957,10
7c671124-3e36-4d75-b609-c3ce0ca54cb7,impulsive,0.8904542070899951,0.11926629993192357,0.7173170079478709,161.31200677469917,0.10861334700237071,0.40112369104271384,110.0,7,4.980568374889842,0.5174665890636939,0
beece2ec-2f4e-4556-89f8-f260cd91838b,impulsive,0.6362808290124867,0.26169396446841353,0.4133045216886034,87.20810053955306,0.23310054087480547,0.1729751502022369,16.0,16,13.313346550676673,0.1428075783643195,11
4edb2214-2458-41ca-ab9b-d8a0720acbcd,impulsive,0.756209615863578,0.11933176688485708,0.8449396127073325,70.54816161288363,0.18519345463358305,0.4518867237710751,18.0,16,20.248476116712975,0.14198355051836756,21
4ace68c5-f6ab-443f-9ea5-0d4d64b26c8a,impulsive,0.7681442712860778,0.08926534511588868,0.8173838582826753,206.53336576321283,0.07963742648714223,0.24738285177909916,49.0,10,12.962290747651469,0.5513255134808013,18
07569418-857d-40f6-9b2b-300a27345205,impulsive,0.6535609283906302,0.09502409254951824,0.7367356979476064,144.23749855625076,0.14021278242020832,0.19392272221459145,100.0,16,15.628058857617066,0.3674154968368002,20
87238592-b3c1-49e7-89e2-0cf078fb2064,impulsive,0.7539373082561922,0.3572958095159692,0.7539025476044214,87.41873642667322,0.0077862497689430085,0.34151664501263057,43.0,16,11.822221984327252,0.6573437293362541,22
1c3067f5-e2b8-433a-8c6f-4f7a8bfe7893,impulsive,0.9027810817493969,0.37000999012710223,0.7533524722151362,312.77398977087614,0.21863628971167215,0.5459794086160891,16.0,18,12.854957788239842,0.636138434965316,17
eee0f151-b7d9-4e3e-b425-0f5c3a4fe689,impulsive,0.6521822445022751,0.010976898630968825,0.39418582790539486,145.68811254029154,0.19175939758802454,0.3899154677900497,43.0,3,11.238490892427032,0.606526180848825,4
f403848b-2d8f-4a86-a279-8d0a844585bd,impulsive,0.7488870766834566,0.32590509494745856,0.7504564397057528,180.03992133225347,0.43199388852701764,0.18899534161284767,18.0,5,16.74080926744583,0.3414708346743366,7
e06f4511-e136-46ac-afa5-4577ccd155b4,impulsive,0.6179025021129887,0.2249665703661185,0.6426992137908948,150.2654751107978,0.1295418830744331,0.268083836826537,92.0,12,20.351973653715575,0.5313614546922814,10
8c9bce45-c1be-4e05-ade6-3842a5c2a8f2,impulsive,0.8433670077621533,0.48184855363886386,0.6187800301511724,124.82039605024272,0.2901190204970132,0.25758806364333015,102.0,6,10.930770799577356,0.2533682942702826,18
0e547870-9da3-40a8-a207-ecc3a5247fd6,impulsive,0.8768234277158319,0.07192029088770843,0.5207718211533593,88.53516350664366,0.29123778265909445,0.1971733150503205,61.0,8,4.414030326742882,0.6324935313797656,1
edf6aac0-659a-4573-9473-3d434c323ee6,impulsive,0.3915777532473992,0.4283624586989962,0.7628312286701269,231.0162067437401,0.20612634098443214,0.0782509242261529,67.0,18,10.091152002476138,0.7119127346049523,5
d73bd908-c4e2-4d23-9963-830a68df07b6,impulsive,0.5232900852889217,0.25527339941365773,0.7503218921148973,117.95823228251845,0.39480884393296367,0.19511662890082032,30.0,6,14.958856866834441,0.13437170616121472,12
51824857-1398-4c0c-8c00-9b4de9f026b9,impulsive,0.7017820360590659,0.009827532890068935,0.4450018164255954,173.57221945019097,0.2838977100384007,0.12656172226525425,85.0,15,17.77776173301439,0.46810181362134895,6
adf7172c-da03-4822-b412-b96ac16d8b07,impulsive,0.6813429008870531,0.2794269651220994,0.8521339296905404,182.79132120979403,0.14500906619435502,0.29496508664047894,94.0,17,15.157122268116556,0.3551301056611304,0
a05790a9-1a53-4022-9bb5-8448ba49ed39,impulsive,0.5263470627538696,0.49114052132687014,0.4009319565767914,157.85384221102444,0.2184081200566116,0.09903767502730884,107.0,11,8.736557851731732,0.13779928688854845,19
0ad3a57e-ea60-4eec-bdbf-0e82f9efa862,impulsive,0.48583848424840886,0.12764373992141675,0.8167147646760066,277.1831797428665,0.08711138020521672,0.566023401944072,95.0,11,2.9158969202408045,0.40427964744590283,21
e026596f-3129-4fc5-99d2-c7d7bfd5f38b,impulsive,0.8230798889855023,0.47933471633592406,0.835290427715797,315.598180371111,0.19340348072915206,0.43872558408132123,15.0,14,6.992450024956979,0.511749383495073,11
27cf0cb2-2740-4f3d-a57a-b6f082a074f5,impulsive,0.5911786831959759,0.2813103882234805,0.8266484870620511,77.63654512090761,0.14801237518352683,0.3338679399734878,55.0,11,17.972216246235476,0.16658803974055225,1
db6aebff-6c22-4c66-b2fb-b167a93013cc,impulsive,0.5940371866662407,0.45416304263911744,0.7219013519794851,140.4688189041933,0.3034984414659032,0.5853652140524735,94.0,8,9.893074590182707,0.6996235963323307,8
f05b3c66-9dbf-46c5-87c2-fac92f11af8f,impulsive,0.8331709987883846,0.4748750028913875,0.514009078694354,98.21431429079276,0.17984110720000582,0.5650720780720399,64.0,13,10.515731704659364,0.3052229148679104,5
3f9b209c-882d-47d5-8d91-1de9a67e4b13,impulsive,0.926836809413591,0.09462246335140514,0.56779386765307,97.25163374374216,0.3480835208135368,0.4158990383254472,23.0,13,8.53714206650581,0.6340519033356686,17
8862a27c-73c9-4c62-80eb-c6d8b7cb6f28,impulsive,0.8309367928600582,0.13500403894903035,0.5887941649073234,380.671938619589,0.038103367071084006,0.348706318755034,18.0,6,11.967557786685635,0.313773725014078,6
fbcafcdc-a7a2-49dd-8d16-044e907e9ec2,impulsive,0.6762300255814888,0.3935967893964808,0.582082969829111,345.3278944886336,0.1458525972952878,0.09844031065430518,47.0,12,9.579443161507655,0.1340907467668909,5
0c195bc0-7e2d-411b-bd86-4a1d698d7ea8,impulsive,0.6145088004317883,0.3945453544482144,0.8932296265155422,85.80130784123243,0.1452283347802033,0.19263214655274816,44.0,7,20.498326777038663,0.3908871856869273,7
b137d52a-24ef-4a9f-8012-3aec985225a9,impulsive,0.4614408741423107,0.2911671135556726,0.6750061563733655,111.83779460600938,0.4498122051173685,0.6603758455228627,37.0,17,8.310064634423995,0.3568671191494351,21
4076c5db-27c7-41f3-88e7-3741fca13cc5,impulsive,0.8059002743689737,0.19861103225011376,0.4602078852555438,243.73662630997632,0.05734034963263467,0.3581196476776806,67.0,13,12.53402966138823,0.4236633223787709,1
d76d620d-ef6c-41f0-bc4b-370b76405606,impulsive,0.5975208652745914,0.09158602930989088,0.6218034115977141,103.13075146535228,0.1152061212495409,0.551568101140727,40.0,17,16.126275848708023,0.5559851760718386,9
2b1a3496-24d9-48c4-b70f-6025794228ac,impulsive,0.6030911735384321,0.16849222440148182,0.5617951619782507,228.6028993532706,0.24249377983375267,0.32969778929422755,117.0,4,4.174117102114003,0.4154459211743444,14
0c74e58b-8e63-42b1-ace2-8d7d2eea2a71,impulsive,0.5913637892519192,0.4700133344238509,0.4419201549110109,97.0164801840435,0.06228201033866934,0.16132848723425722,24.0,17,8.883901496204476,0.29436831697898225,1
d5ddbabd-5773-42d4-b296-11c721d489f4,impulsive,0.39756581946138414,0.07075859399115031,0.6734498681485364,81.53966572659402,0.21785623500374687,0.5017101091187071,25.0,7,13.43767696055287,0.3380522635820234,17
d5c46237-c5f5-4c3b-9887-2fee5420d33f,impulsive,0.7218684125875278,0.15306652107338345,0.7575816534992773,161.0147462346946,0.4518734608627116,0.23218525144998248,62.0,10,8.511516500740223,0.2517440636827313,10
5e1dd2e8-8153-4d9e-80c2-ba5d5e97898d,impulsive,0.6262893274520752,0.1825625522824661,0.49053859198495947,47.31801344897988,0.23090214894582523,0.034837713217039774,35.0,19,17.78891575963967,0.4043605879179521,22
ce7e790b-3779-4310-bb9f-5adb951338b8,impulsive,0.7688038454426072,0.24234034415356198,0.6011100765085542,163.3711380970004,0.4472524249380985,0.5143186372162144,50.0,14,17.493171166328626,0.07171777342226834,1
1aeefe79-d6b8-45da-a17c-4f60b069e3db,impulsive,0.5337071398441965,0.13267532778968272,0.599866850661826,111.1728658462769,0.14722465228523093,0.30765409878942174,47.0,18,14.370419780281967,0.20089519453769084,6
203ad4ee-8e16-4519-8c2c-16e9e7bbbef6,impulsive,0.5363029956003642,0.054831139721005825,0.742564186415086,152.20427956525606,0.21269292415529484,0.12035704160916831,77.0,15,21.557844476921453,0.06708328593639613,5
4441a6df-4700-4057-a078-310001f74cf8,impulsive,0.6979276099618341,0.1956222350236011,0.48633007949498486,311.7163229000051,0.3706661552458586,0.3977098289627359,47.0,10,11.566838919035236,0.10682054013342705,9
f3bded5b-047d-40c1-96c9-91276f1bd457,impulsive,0.7676055111715098,0.4364237574578406,0.690709428902877,157.02793207641182,0.2570637080756709,0.17037194129318517,90.0,5,10.288251716407483,0.6401905846008538,6
d381ac22-7a33-486d-a207-35cac51b6261,impulsive,0.5816752169875027,0.3979669877415861,0.4748321679158842,151.01657703539894,0.3932141917706282,0.16698399134238684,69.0,4,10.464520548305456,0.5297315096730482,8
8a095671-183b-4558-8cb8-3a0a8c253a7d,impulsive,0.49361052203936234,0.0821725967765557,0.7670147689339533,162.77945378780043,0.07045673835078521,0.5710929464413094,114.0,19,22.4613905739676,0.3274392863873756,16
7303620b-fb00-4bd6-ae3b-d7bf5c0af690,impulsive,0.665010876452975,0.4695241602827424,0.7044682176549074,141.93874955836026,0.20863663028779744,0.22519401127035596,30.0,16,8.344570005180744,0.36710679944394914,9
b554bc04-f058-433a-a819-7a68bf69b922,impulsive,0.7014936552882269,0.08360476549137479,0.8978589168522412,281.04107685004954,0.3477850688596373,0.07085713594652411,22.0,14,9.770885802432819,0.08272569262404095,2
af79fa92-df0e-4f7e-beaa-9fe56e845376,impulsive,0.6727422260448621,0.16717171219269772,0.7195207340638452,217.50158881066912,0.14523500012995064,0.3095412433907626,111.0,19,9.50429304195737,0.46867005870444645,15
a180cdd0-3fe1-4097-9aa3-4eca79022c49,impulsive,0.7371160342023537,0.47020829521335755,0.7386842608864198,108.79706727853534,0.48948064524945606,0.31445361151355194,82.0,19,13.40713445859325,0.2473731636540185,15
7e5e7a88-123d-4c07-ac36-d451b84a4df7,impulsive,0.6428087612227694,0.23716263700453763,0.6342221070157003,206.59280525731222,0.18536191069988953,0.1650789689878773,53.0,5,16.92041826376978,0.556156321759304,22
0632e0da-ca60-44b3-ba3a-cb29c0387d96,impulsive,0.47440054679459626,0.2917934531450907,0.5030186897369497,188.02418137676412,0.3113648428112005,0.364430849728656,101.0,18,12.166908998731254,0.3553654766821858,11
f223d3e6-e090-4a3f-a755-b3dcc3bcd255,impulsive,0.7377106251182355,0.4226126801536285,0.5190405227379314,113.69188629492376,0.27450368938155645,0.37431195566563036,51.0,16,6.518703628688229,0.27950871946116945,23
246f4bfd-e4fb-4a25-b0a5-2b5d07b828e3,impulsive,0.8752151187799327,0.12701036163671814,0.4632192465345051,128.4986562700863,0.4643263008333653,0.32724234582437284,106.0,4,6.851554022768751,0.6286125333767647,15
a0e6dc82-d427-4753-8780-666e1828a0fc,impulsive,0.7924024464780337,0.1975457284850713,0.5768134858671767,98.4394929828832,0.17363059815523443,0.30508473031392674,36.0,9,5.826368925678797,0.26943897344164436,9
bbbaf2a4-666e-4f85-9907-b1f880f5d68b,impulsive,0.45691009729253795,0.23594338509760324,0.5080251740620738,107.7477717208499,0.28668552861477004,0.21310602015604865,50.0,8,14.903346472889515,0.2387080742847437,10
1e176ec1-9ca6-4c2f-8ec3-ff92b7ec80b3,impulsive,0.6131418269445617,0.5027331392382497,0.6958939194213162,138.08428614651328,0.12521158031039767,0.054366078162678966,24.0,15,5.665771305945379,0.16557630838506207,17
0336e8d5-8d74-467b-8328-49b21a27639b,impulsive,0.9040152787277849,0.14347632753522183,0.46676395083553557,230.04756783666272,0.0933758870007213,0.41084893682409235,61.0,17,3.3138816803500735,0.3181895312427163,14
99872274-d776-4222-bfbf-de694a591655,impulsive,0.5138140798153359,0.5349953563217509,0.6043345380674454,109.2578190750088,0.03783063861616448,0.24919108108879137,104.0,17,13.499948013180596,0.3842906337876556,18
d3c15dd2-d6ef-4ca8-89cf-c5ec05ecc4af,impulsive,0.4281086294964647,0.07893821600504128,0.46273762068902713,95.17419036303293,0.4539004899474743,0.40336621372902565,42.0,3,11.102334012333769,0.33416609329581487,9
c43f3f40-7923-414d-912a-16eb6390b557,impulsive,0.5333257092204934,0.12165496652622654,0.6316917843601784,146.22736831673598,0.20067655948621282,0.30020058884741957,84.0,7,18.570386200271912,0.6455134092478663,7
efb6f80b-845d-4bcd-8d44-0af0b5931d03,impulsive,0.7666338151654585,0.2516933336347632,0.776134568853165,256.7086729070376,0.33252017251481225,0.4001769819351839,105.0,8,8.375070066508222,0.3597592403618586,0
756a4d4e-f916-48ed-89b5-7d6211c1260d,impulsive,0.5064254131344655,0.06206223050111333,0.4365274594574464,139.36436894133084,0.32122196557390165,0.2548790579576025,17.0,9,20.566697771372674,0.5054418705976338,17
77415cf6-47d1-46ad-a0d9-cac447eda326,impulsive,0.6725338086033498,0.18942665528314934,0.458614654567556,172.60984404202492,0.1657960690052848,0.30541864378577277,38.0,9,14.131504572237818,0.396688791317116,10
e4923338-7fed-400a-a12e-db1b70312a03,impulsive,0.7993120170896836,0.49769600462634545,0.5198597276173501,145.90305201961243,0.2159685803688408,0.3532041920319538,68.0,8,8.704329459970262,0.22750798419583154,12
81ad20c3-f3b7-45af-9c21-19d5e810f9f2,impulsive,0.5697570575617187,0.4534193601894765,0.6453857065653273,264.2545094706282,0.1800390701943948,0.6472091636028191,118.0,5,18.094337607071168,0.4153336442205101,19
d50de481-ff6b-4e7d-a555-320857edbe0b,impulsive,0.6393403480627117,0.4168188904902902,0.8379474301363572,131.0612383353992,0.0582839274570537,0.4441274173229126,57.0,19,9.332161497860076,0.37565342845715566,21
5e34f382-279c-4e86-a87f-4c47a46728dc,impulsive,0.6154180636707368,0.1533671297818926,0.5081017795208437,106.28641633283279,0.34933112221726526,0.31787956464328504,26.0,15,7.671120930939853,0.3491555519574617,17
bf69eff2-9e98-438f-99fd-ffe08b899a0f,impulsive,0.6475576610200776,0.23946242630405884,0.6853546087800461,194.99037698203094,0.22054288823343343,0.20566820210186346,96.0,8,3.950236346088923,0.285686905568642,6
e45b511e-f01b-451b-a3cd-73a199149eb3,impulsive,0.5739594890788475,0.06551704846933724,0.8220443421962031,107.31918114454115,0.1343707702964396,0.20553139116349858,78.0,9,7.822487826268922,0.367836818018195,23
b2409ddc-66bb-43b7-8a5e-b2ed818719c3,impulsive,0.7771662050526935,0.23105223400762742,0.6725963790093257,171.97280255989688,0.2946383866757448,0.5181564500689761,59.0,19,16.002399041753304,0.672433088594758,21
102e8ac4-cc05-4a48-a983-9157561ea3d1,impulsive,0.9125258879015531,0.33338456932940497,0.6487860052448056,108.80706531559858,0.354763074221818,0.144461575405604,52.0,13,27.088769738743686,0.6705603414309877,20
5dd72c0b-3dbb-4c59-9a24-b91bd43cd838,impulsive,0.6892620094230953,0.21768765655027897,0.47421718446358047,115.89749637799711,0.15801807391095898,0.2214195109086573,22.0,7,11.76285769679844,0.601215590354178,13
f37f6ae2-c8e3-4d99-be13-b568c9d37023,impulsive,0.5218621591715924,0.2605401094665637,0.517775271141011,212.1266862965734,0.35238946324634174,0.2099268795890368,107.0,17,2.0,0.2922981935307566,20
2baf1242-a418-4da2-98bf-9cfb1224adb6,impulsive,0.7750089356499456,0.07304663798395791,0.4249137018990333,161.68217102868195,0.0738212668784379,0.0,33.0,4,15.311084293708547,0.2823199332321549,12
9aeceb3f-663e-4ecf-bde1-5e55204cf024,impulsive,0.7918922915049614,0.4977730203404367,0.6473286901189773,72.31224003067753,0.39402957827701196,0.34224840238118276,83.0,18,13.836370464661368,0.5318085407862597,13
3c93341b-1fb6-48a7-afac-1c6f0982eb51,impulsive,0.7098362258843488,0.38506859544985156,0.6809811374947157,192.20021475028068,0.27354399082155406,0.39966770043479444,83.0,5,10.938823475680088,0.12531296726917057,21
2683d162-9214-4f1e-aaff-017f9a425d2a,impulsive,0.7309996019020233,0.5001333293755631,0.7912112713984355,178.46317163916478,0.30657311155298844,0.38953968756272417,15.0,10,8.864748647882633,0.1440362078554767,13
630aa68b-b503-409c-8a3b-3c8612c34acb,impulsive,0.8383547164683288,0.3186108823824863,0.42984653287248764,103.91833941913646,0.20602636762483936,0.20437720950103655,116.0,15,2.5856819829633846,0.19611371584798176,12
59733324-0281-4160-aaa6-a7507237bec5,impulsive,0.4803072574782024,0.08257658716663065,0.5966455393372142,174.1241707744441,0.31700065502120167,0.4052676607761983,93.0,11,5.788824991025564,0.22352608473572777,13
362285bf-9d01-43e0-b451-60eaa8e1aad7,impulsive,0.7895118182152829,0.03771621539457415,0.4247867656370556,251.32941406104848,0.2136725156131436,0.36674525602067437,49.0,6,8.963478909264193,0.27830121718578804,3
b264fbef-3f14-4fd1-a8e0-1db0f9b580ce,impulsive,0.49170202524621653,0.142811774565508,0.5928434914988692,105.79997028253311,0.06344297522138442,0.22739101350119917,28.0,10,11.797352091820832,0.608073001769694,11
9e52b9c3-feeb-4809-b4be-6dedc3c7fc51,impulsive,0.7004110707078691,0.1933203600685851,0.6607795302721962,216.0298375508181,0.36115394278427143,0.5714683634496823,103.0,4,12.996774922124407,0.39600073586896195,1
69f4df97-40b1-4d13-b595-ac89e5e6c70e,impulsive,0.8404660107445797,0.06505386834609451,0.6112978903995178,160.900653824823,0.4848429500393863,0.27381406152904414,45.0,17,8.26825626321552,0.3507981447801677,22
3d878f9b-1109-4862-961d-a2ebcac7d854,impulsive,0.9005876324702182,0.11693151979736499,0.6509572837663047,162.43057632251498,0.16378206892848352,0.5391566920145963,33.0,8,11.998514067839668,0.5262138741914549,0
062f1965-b3ac-4d52-a37d-7aba168b64a1,impulsive,0.5597935643174798,0.33785925156622065,0.48586342645972935,115.66762261028201,0.37603633060449154,0.214740271596213,41.0,18,8.10184662834429,0.248202445049002,23
924d1d8b-586c-4e45-adee-27eb97dfafc6,impulsive,0.7553387918859372,0.05938816161437602,0.8762600597009853,159.68651186726868,0.07249262793528519,0.43955763192144814,70.0,14,13.820159184382275,0.39141554198827616,22
f53b9c13-a0c5-4e4d-b874-99ce0770336a,impulsive,0.6158608902800069,0.2848492036165139,0.5001842424347124,206.85313672396853,0.2312110800408937,0.22667715402060956,102.0,5,14.69634509105745,0.38922404904169644,15
489dbc1b-a25d-436e-bcd4-a8453385ed24,impulsive,0.5979073266479681,0.13858434634609226,0.7129917864142469,255.75606982411364,0.4646098282830951,0.27286313213477165,103.0,4,5.787779617630398,0.5638310824601198,17
8a75d56a-4b5c-477f-864c-cdea2ac11931,impulsive,0.6754281664312247,0.4027725997917216,0.6926160672069201,152.69936929489222,0.36403076667184364,0.07796915301573235,79.0,11,10.757954949404292,0.6321463583904602,2
ae283b75-49d9-4b8d-822d-502bd34894f5,impulsive,0.7377998400613474,0.2646957396721039,0.433711090339939,113.67591451081233,0.2884207335417666,0.20985660574636583,83.0,7,8.37922690523283,0.34339667517236167,19
550a5dea-f615-4a6a-a6ee-ac3b3a35dd09,impulsive,0.9952806816132108,0.3900244976490374,0.5222103760072411,190.98159453579498,0.43641631977860246,0.34017095952074883,103.0,14,17.07348967521831,0.5101133984162641,12
158fbc80-019a-43f9-97cb-eab3a0e62e6f,impulsive,0.8492341478162405,0.5027419117277185,0.4825753333350907,355.10673899810286,0.4940036893395461,0.0904528038605609,100.0,17,15.51633280759554,0.2379892463463858,8
5eba54be-0914-4546-8fd7-22b20572ed65,impulsive,0.5258204961629144,0.1318678078346584,0.6310412215377755,221.14823556506454,0.18998937411308192,0.24501402444218998,57.0,12,22.48375651987073,0.262820228251732,17
5ef0ee05-1eee-4eaf-90a7-3960e6b3bb7c,impulsive,0.6984578814903893,0.36708483828337346,0.711508731359481,108.16838775507215,0.09752137988631913,0.13718726009812507,68.0,3,16.500204075074073,0.391790565284156,8
6b4cdf8c-7fc0-44c2-9c66-c3a6bcb7428b,impulsive,0.3398134059112792,0.3047170244730629,0.7490998349869693,114.9545724696283,0.3061726831794646,0.2490644263811907,118.0,13,17.53548200295455,0.2702888849726833,0
8c71efef-c8c3-4f49-9013-5d48a79eef40,impulsive,0.8397363268137423,0.29889313973929127,0.5229175001827528,135.74517898810458,0.3437471099660177,0.4586741937357556,103.0,12,9.298725201473216,0.46049698602801653,17
ca07c9a7-8f21-477e-95ba-d430a27fbbe4,impulsive,0.6875120768444875,0.4344508458356559,0.8557475367922093,194.07582500962752,0.07009793070535379,0.43863697087556697,58.0,5,2.969014281181707,0.4368522106128922,14
530ce6a5-aa7d-4a0c-a7de-b20682d581f1,impulsive,0.7009987455203615,0.246940086038084,0.8463164187264139,128.55328847018856,0.05673736481365271,0.6518903544303848,95.0,12,15.684880667341186,0.37650495459634065,19
51d8c8f0-c7ed-487d-9c71-80b4cf0b099a,impulsive,0.3207718409362002,0.1875571471404959,0.6848600937144086,193.8899747889114,0.4273470104158307,0.5271392861180074,49.0,10,22.83194275122107,0.21361188004581622,18
9fb63026-fb9e-4840-9770-e79609df1780,impulsive,0.6787238040762137,0.21468826072045372,0.8919457705193808,132.03095954999176,0.4461753605300897,0.28085492054339195,102.0,19,13.191875092580661,0.5523542420220657,4
601746fb-8b23-45c7-80a1-7ecc00ffbc9b,impulsive,0.7016145831176755,0.029779062992886955,0.5793010446277891,262.4138875894358,0.16623388850200946,0.2512088076216201,112.0,6,13.22993231092413,0.35264434056473326,23
bf609d55-3f62-4794-b7a8-512100ed3afa,impulsive,0.6662325911583878,0.14336333862797235,0.4339103057282944,167.6117061389067,0.23384231961813787,0.4506645284735008,31.0,12,7.469439101196051,0.33642399298705855,23
d05ffbd8-2b6b-4c31-b54a-90c27ab97765,impulsive,0.7733537046610828,0.3401027866324939,0.8132818834402121,93.1919181135794,0.1837792377336879,0.2326549258426855,107.0,19,17.639907672471214,0.5799395370633259,7
af78b00f-16bd-4402-9c27-ddfc0d8e0b2c,impulsive,0.49518492313793405,0.35725559800408335,0.8343743098783271,184.49157138371203,0.017402539476739986,0.15858324664805973,56.0,11,11.231050034869332,0.5079331453619893,15
dc8b73e7-ad5d-4c60-b514-d86b01e9f0df,impulsive,0.907443053855906,0.1522920593129309,0.4496442432107365,101.03459030880258,0.25991630650019704,0.2816861481942115,58.0,5,8.100046509548193,0.10518376348009781,8
c854f0e1-2545-42fb-9110-aa771b678c77,impulsive,0.8505186712214797,0.14319283133988678,0.831755404202884,232.5366768745781,0.07694000648624814,0.2855161437758054,97.0,15,9.08040038816065,0.47198751504933206,19
94edf73a-82a2-4364-9f1f-278256f1707b,impulsive,0.9439880730518236,0.08408349980449924,0.8457132384981191,182.6722979220078,0.4413912530192857,0.3751771643017835,119.0,7,10.256275847655356,0.5649877965957875,4
bd15a1cb-44ec-421d-a708-3ad5e5162250,impulsive,0.7674487277526703,0.2269097295073324,0.8425310345832877,109.21726487748055,0.39604027023204985,0.7106584439285561,84.0,3,11.400946780699984,0.3539784821388439,5
1ba851d8-5a81-4ca1-82ae-ee6d2b3a4f1c,impulsive,0.39127589464122736,0.054619419064356224,0.49874287405026163,172.29120830014944,0.22613102950625932,0.3136237676059715,108.0,6,15.776790112819086,0.34548867909472636,3
df0ad07e-3bb2-4630-846c-9c047bdcaaca,impulsive,0.6117261393086263,0.4664622099161514,0.8984530314151514,147.27666228435828,0.07711560944361465,0.6225732139445916,97.0,8,3.533125814272003,0.38283166106168487,14
d997d1cd-3fad-435b-9ca7-e528a81ac72b,impulsive,0.9233391238238476,0.4950057708958462,0.7012086248578091,112.72153485897468,0.2598572366057482,0.34549155778307294,63.0,19,11.447145885356097,0.565585193298633,13
275fc3ba-f4b9-497e-83dd-43cfa1723f02,impulsive,0.8824108103519513,0.2787105024972412,0.7924805404790256,124.73036455199632,0.07943018966509134,0.3516662795828051,59.0,4,4.101986045387003,0.22850969992565917,12
7be26827-59d3-480b-a765-defb07222aae,impulsive,0.8319576202221501,0.07320311297668974,0.39129035897606856,68.29539339648827,0.1870832479368101,0.43525700881341767,82.0,14,6.389564517895916,0.2948979409519468,19
7b9c91aa-e728-4c17-8c4b-c3d7705d6a8e,impulsive,0.6057861574692504,0.21870973621722362,0.519162576160208,139.11735186191737,0.4225690692644863,0.39619482500462383,61.0,18,11.619073007664388,0.38193974426248145,17
c2d3c1d5-5e44-451d-9640-1f825e185fd5,impulsive,0.7349193390224121,0.2870028287817848,0.48268408493201714,167.73983798436691,0.08443099368686682,0.5078599628429049,116.0,6,21.99485459974444,0.30923212123644495,12
8440fe9f-9918-412a-922d-f0a09ab6bb29,impulsive,0.7865431180139704,0.1262167447138538,0.5132618012003414,116.92327425399117,0.22807173161191308,0.2957951322962265,25.0,14,2.680327979697047,0.5022553312424644,22
