user_id,label,warning_dismissal_rate,risky_url_ratio,avg_risk_score_on_bypass,response_time_variance,heeded_rate,download_attempt_rate,total_events,session_count,avg_session_duration_mins,device_risk_score,peak_hour_activity
8a8be003-9a5b-47dc-97a7-72fba18b5689,impulsive,0.6410782865818666,0.11339434367332565,0.7207509995539556,160.0013388475062,0.40704040488387067,0.4027925020726637,41.0,15,17.76692162638068,0.3574602932730924,6
d29be13d-fc52-430d-86dc-89d747a94962,cautious,0.33511068792171883,0.0,0.27842611779532467,15.219870014427036,0.7586281078874081,0.021202676023461105,36.0,2,26.96993577335935,0.14360714448940867,17
e935f132-ca00-4cdc-87b0-048b4788d4bf,negligent,0.7328787143379748,0.589925975710529,0.7798676559699356,143.473244531406,0.05924062208418334,0.7918313142335075,44.0,11,38.63487367814902,0.8307212425692266,22
b1e8eba3-1a6c-42d4-8fed-81118641b719,negligent,0.8922453848873682,0.9285650401716555,0.8740478883625138,347.86954296560504,0.05350312950528722,0.770752398863353,54.0,10,29.732803097216756,0.7691444282103176,20
47c875db-b8fc-4288-bdef-bb7f8395fc03,cautious,0.04971552883896073,0.11168484193679316,0.0,8.783586327022896,0.9058540043174168,0.03350581488119378,74.0,3,33.67950434111332,0.03646970683481326,10
d880eca7-605b-40ba-baa2-37b41b04b5d0,cautious,0.1442241569594637,0.2501039050460848,0.2461204926219981,144.79703754193505,0.8438418238792706,0.03545372207398316,28.0,4,18.02937858963347,0.003385588902864451,12
d22b29ce-066b-4a30-9ae7-3b71ab612b15,impulsive,0.9646240817075815,0.0866663822066279,0.6111882976236033,148.89699027943715,0.2621473626168052,0.404275973725589,75.0,18,16.51286530122492,0.3358343050277472,8
78880b10-8a67-4a49-8aed-64c6f6661641,impulsive,0.3490366533980285,0.20665364971080502,0.559905157118874,115.18597975176286,0.07467134848701587,0.19396420536147174,101.0,3,16.944521411700215,0.5775046894569547,0
900e7f9f-05db-4e23-8b1e-b65ab9154a00,negligent,0.9071570384993594,0.8954858821890781,0.9662049565715393,381.4273379434327,0.2619415860123195,0.47703662988401385,170.0,29,25.853610880047384,0.884751526548534,20
aa41b075-0311-41ae-a9fb-37c41334a829,negligent,0.9449315484767972,0.7158715569439703,0.9186975642415788,256.43971775478576,0.15577018045501675,0.4745404065404972,160.0,11,25.840890753826983,0.7763253137074011,21
ca91c63e-3451-4e33-8eb5-7d350bb0d7c1,negligent,0.9613087557005064,0.6668111642170185,0.6925713579973055,151.9580847835834,0.13519931620570952,0.45842652605744605,51.0,8,28.50805189241007,0.588537430450223,22
6fd58a2b-f7f5-40a7-b4fa-8031e6179848,negligent,0.6975540155674294,0.5167533807582452,0.910434448918964,170.78730677383078,0.042787210671236454,0.5277779445661838,122.0,16,50.42179027911577,0.7192630192201408,20
bf80dade-d674-446f-b611-9cd0111b019f,impulsive,0.7509955169442587,0.1303078071760711,0.7037319656135359,145.78989599296267,0.008654995852536606,0.16191936005401392,34.0,13,12.786881830351993,0.38948772922169,11
a1781a05-a2d5-42a9-ba4e-93f755f6cb53,cautious,0.04933307087199261,0.22371823252347253,0.1011503260635401,100.45395702551183,0.9083630918270638,0.16438641621379024,40.0,5,20.74508247981683,0.06554426214798989,15
f14e8bc1-6bef-42b2-af2d-4f32d9b343ff,negligent,0.974081151761627,0.6211764137088408,0.8926552855365433,491.5053792729126,0.07677979193291899,0.30987082841563984,137.0,9,19.56435303743145,0.8162882221952057,21
d107087f-5e56-462f-afae-b36bad306bab,impulsive,0.7704250232590926,0.19407060435251644,0.763010426605298,61.97135274559109,0.394403138363672,0.39955858987445897,95.0,16,17.31600076729036,0.3295107936492201,1
aec77b24-8b42-454e-b1b1-e51a89aca439,negligent,0.6938515627794501,0.8741443513872302,0.872266936017753,49.272477940800854,0.07618885482996823,0.9326912085486811,130.0,10,18.33298106916904,0.9262841056236835,23
9d9836cc-0426-4e34-8a0f-d043fc3b4b23,cautious,0.06910176200261482,0.009746379930213836,0.0987125658234794,51.742085166671316,1.0,0.10644815515051534,10.0,2,16.175625677962827,0.010138220187373351,15
05727c4e-1f60-4d3b-be54-e0fa8eb4017f,cautious,0.1950440067679719,0.18148088495011833,0.16972118662765986,29.535387224899306,0.9330925749241512,0.039770601558324264,49.0,9,25.775801480547806,0.1745396481982555,9
3470f1f2-7308-4957-8220-78bf4e77041f,impulsive,0.4413829734104962,0.1726642577689826,0.7024726397491944,195.83482084468267,0.25517762994764204,0.15607950456820657,90.0,3,7.188801283189562,0.3289479904736326,12
b076733f-de68-4583-9ec4-d742651607a1,cautious,0.20746185549519308,0.0,0.08043654532112618,104.62344482549821,0.9178921304941693,0.2094173800262215,50.0,5,34.444036603642225,0.07184564160220597,16
93a3fcf9-6d21-46ec-a223-21d58ecdf8ad,cautious,0.08344480146664694,0.0,0.08833265657364572,193.56457816849291,0.8728070186452882,0.0430152244949982,21.0,1,17.907466131936662,0.03099403097516997,16
6ebf16a7-1be8-4f81-a705-294a4c23f86b,negligent,0.9675519764559223,0.7442017787199229,0.7989473911540114,920.5748860878523,0.08803995681541035,0.4241780930091832,90.0,16,52.12206374603589,0.7362182220592469,21
885a54bd-50bd-47cc-933b-cf3ab65e069f,impulsive,0.7300230357721493,0.49830552151517327,0.5718498836178958,66.49912821431818,0.4834063491378456,0.1339547654293367,90.0,7,9.014470966968592,0.40780377712030424,1
314687ff-90ed-4367-ae7a-6a31426790ca,cautious,0.08543165920349939,0.06249811546375403,0.05346887444561088,165.2319923483562,0.8683392394525214,0.183497196958561,32.0,3,27.742524613064045,0.15753688239632402,14
856aa706-c2d9-4526-9e74-6beb5c7c4d0d,impulsive,0.6690495890612481,0.3893306939143977,0.8207856082207104,207.8640907952017,0.16126717257810502,0.38773581517103495,83.0,17,21.129394287208683,0.3488336974928243,12
9ce1ee5f-4002-47ba-b531-24c6888d4cf6,cautious,0.04293545238749048,0.21011522189734003,0.04159432829260537,60.54850462521798,0.9148775581819052,0.1449609493534207,40.0,8,28.066931756389764,0.07567175400239727,13
c80beb2f-67a1-4665-ac5b-4363f00847a7,cautious,0.008831111358780307,0.041403754448258605,0.00998243226927563,106.94640926409878,0.8454424350851965,0.0,57.0,8,29.48842402814896,0.0826610119468374,9
1ecfb0ce-ada9-495a-98f5-03b6bdce78d8,cautious,0.010651089392695105,0.021725279498474144,0.061165717347457155,112.51697581672089,0.9337710515314326,0.01485101489384949,19.0,8,12.78771322684202,0.12287191347223225,14
d7f7af76-e531-442c-82f7-c3849272646b,negligent,0.8799723885385868,0.49238805422238835,0.5803329585064876,242.31765372022753,0.25140711674975585,0.89412226058096,79.0,23,33.480586654794436,0.8097297108801553,22
7681bdb3-f24e-41d1-a41e-62543152a04b,cautious,0.047781742796916084,0.194445550834641,0.032139645095389066,49.78438059384002,0.8763322654567498,0.0,18.0,5,12.432691394824074,0.02808172451218548,9
bc947899-1861-406b-b5aa-b90a58f01742,negligent,1.0,0.9133206254453665,0.931798594606556,163.84779009910403,0.03928378278119424,0.5060276271787524,66.0,13,27.83990420470852,0.6356154824694038,21
cea38512-b955-4673-a73a-0322bbda4291,cautious,0.12510992197733795,0.10269642640793995,0.017272580473452717,53.3484060925868,0.9452294114166475,0.061995366915149216,51.0,8,19.3465985689623,0.3119769277171153,10
81bddbdc-8964-4b8b-ac23-86d32a9c324c,impulsive,0.729513209603297,0.4992329876857241,0.7514274002431757,143.07365432764269,0.42542401300449634,0.21755035007023585,15.0,11,9.372972381385004,0.2352859996691667,16
4ae12b2d-f7dc-4102-911e-0d07a3e04b72,cautious,0.1445872088113481,0.09892995981918436,0.062277853887676086,44.33741026568494,0.9293441753533609,0.033125017868121207,28.0,9,26.394308912894687,0.15414302788405862,16
8010518e-3275-46e0-a81f-e302e60da7fa,impulsive,0.4567488936170183,0.13457076127158157,0.8427724594895697,112.78241099005626,0.21207766842226258,0.19103126923313352,83.0,9,15.998392946068817,0.3059683875201471,5
163a315a-c1f4-4cd7-895a-3fa6e8bc96fb,negligent,0.8967722043584834,0.919808783986269,0.7618619104263323,414.5579038157774,0.19381545252360866,0.1999446115278932,181.0,22,40.689013698867754,0.7913217638812484,21
afd6c9b8-eee5-4b2e-bc2c-70d12a2c5b4c,impulsive,0.7631992882370994,0.22768578478641083,0.48693178401857673,134.47789451808444,0.26966250488224797,0.3135441194127547,29.0,3,8.910689105548467,0.2794863319590177,8
cbe4ee3f-f435-4701-b867-802b980322da,negligent,0.6353827562132496,0.8331809396309662,0.9708083486040844,320.4759039265638,0.19127872521034178,0.875775931175532,130.0,9,44.526542207063784,0.6696069694395607,21
b0f6daef-cb9d-434d-8ad1-91f9bdb6aef6,impulsive,0.9063900103785701,0.21720623002847708,0.7120718797095404,186.99227904910433,0.08327295672706356,0.21183796212064795,78.0,9,5.234519994591669,0.6691967814615606,1
ee875121-e6c9-44b2-8e42-25a99f526a9d,cautious,0.012930827007389005,0.15892869420266525,0.043055655186275826,122.74844332342063,0.9349163800909595,0.053046486489386965,39.0,1,11.85313743334891,0.48247711591720993,11
e00802b0-7aca-4889-b2b9-add8b2c8845c,negligent,0.9813878091713139,0.8844974814565971,0.77503078985855,319.33380369305013,0.03490215962027751,0.6562948305772494,20.0,10,28.330183492073473,0.8080838107882747,20
5e2a7e70-163e-4196-ba3c-8f99ec4f4c3b,impulsive,0.6343083166661024,0.42934722902081757,0.690993783869508,124.90781857914425,0.024844198948132785,0.1987794490593603,104.0,15,7.427281689448344,0.22849655966513796,20
bef9a7d8-e0d6-4730-9994-1150a40c8240,cautious,0.1264613364312551,0.20627758601918514,0.0,3.830111167859618,0.990974797308244,0.06813473282795615,45.0,5,33.99482832121315,0.01732917811453266,16
fb8f854a-d347-4b20-82e9-142c48fd8aca,negligent,0.9054631759985688,0.9083618307590565,0.8036687354290833,143.5526474755429,0.06448260436439851,0.7206863203034762,69.0,5,31.08840830232907,0.7335546675182825,21
e71560da-8360-4ab7-a0ff-ecef3ec41bdc,negligent,0.8042721570570531,0.8435285472055516,0.8421852961919168,100.54543554580991,0.07364121889722744,0.5955722022510636,32.0,27,54.960486748265254,0.9067277083882189,22
5ce72afc-ec55-49ca-9dc5-3a9ef797a2f1,cautious,0.007123141869823914,0.1817946472301655,0.15878949629403097,98.73660346976365,0.9449215944198871,0.018483513140772796,36.0,9,30.139963671836746,0.1167858752604844,14
d71c2107-5c65-4dea-b54c-8adf5493aeab,impulsive,0.664416180256918,0.03130574609196095,0.5191918761402724,151.16562892444946,0.2595516199082728,0.30299161626079063,45.0,12,8.136237344475251,0.12475318412744989,7
c4e2d068-ca10-4eee-9e3f-891e5bd7eaf1,cautious,0.028985568599846506,0.017893345674576983,0.0,19.892021312401297,0.927693541994198,0.2323393275240185,53.0,4,33.221225018880226,0.03497119778544099,13
4a8d7fb2-d550-4952-9665-1fefe6c0de85,impulsive,0.6240621800198453,0.20396396993918595,0.8154827945401857,114.76421071898255,0.3390631031379767,0.230956008822387,99.0,14,8.874837083335699,0.3417018041063617,18
d21bda3f-bf0b-48c1-9016-21c65bc96745,impulsive,0.6109332496777146,0.2867560142030453,0.6488873551117944,157.88786357896956,0.3470244117168844,0.21770199856350556,71.0,17,16.58208488958638,0.3083474080904879,3
ab9ad7c8-aa6a-4bc1-8bee-d9a46a7586b8,negligent,0.9732658733250226,0.7447908771298839,0.9258032743207704,170.91548515311135,0.015295877786489848,0.43524154801430837,176.0,6,33.232292142145006,0.7953386339512639,21
796934ba-3c22-4070-a59e-7c81d5a97cdd,impulsive,0.810609246569031,0.24307777101237274,0.8797392179743172,169.66927165827667,0.18580162569291925,0.10888968227277215,51.0,11,13.857779671660374,0.629304519864926,22
20e70fd1-130d-4667-9437-9aaa5a9592be,cautious,0.2929082570773348,0.12557565419541344,0.10810181079626308,90.6985903859812,0.8706598208536251,0.14358537091600215,48.0,3,25.954691032209187,0.3226608751496108,15
6224e127-de30-4621-ab9b-7eaa19e001e5,negligent,0.9573523126410404,0.8182095964147866,0.7345297421923999,50.25273776537279,0.0878240592577257,0.5788599411181016,68.0,26,37.42330654274506,0.7752334960914391,20
b8affce8-2c70-4db0-b40e-dab8a565d857,impulsive,0.7910548291877145,0.24376196221031493,0.48114633090732045,121.71990701099514,0.27245544198184524,0.173788084016431,22.0,8,11.889790348059316,0.46338800181459927,12
e0040284-ac41-403e-90a9-a7ed296e4b98,impulsive,0.5320962323093227,0.3811480549262067,0.6744512494501649,238.3948091140686,0.0,0.3437747115028715,35.0,16,17.820442336239115,0.2919898069291963,5
0bd279f5-cb83-4a1b-b203-2a1f20b41885,cautious,0.0,0.11638822969696776,0.007029887214241765,57.480144354435005,0.7803756999911113,0.08068946989947046,54.0,5,20.25334476444745,0.07972567384735302,15
451bd03e-d976-43cf-8eca-935a404a69f1,negligent,0.9399979609584945,0.6227798352255127,0.7116519907460244,476.01991633891873,0.14436176486523533,0.3994131158435726,101.0,5,53.281327158598316,0.9052679264890648,21
088465e2-43fe-4aed-b264-4a8683f0a9be,negligent,1.0,0.8373526811010599,0.5992864526898499,195.0673705010896,0.12803480468754844,0.3186210378015046,176.0,8,40.176485294207794,0.715927232142965,23
7cdda31c-4795-4f29-b102-46e55475ddf9,impulsive,0.7436835682016576,0.4983482569222052,0.7433125069798779,196.94942813386245,0.28674781918623937,0.15835348838513993,103.0,14,11.298308114437111,0.6315367145287659,21
1020b6e9-a8f5-4d45-b8bf-c4e35322690b,impulsive,0.5954258877901799,0.29372612942596915,0.6424294211210426,129.67813024760056,0.287660769916704,0.22356358113240155,108.0,14,16.782879043629904,0.3945458034988084,20
a0153b0d-f761-4a51-bfbd-d9b60d7d3351,cautious,0.1388195744017012,0.057071968093948273,0.0950434149056298,220.59661973940817,0.9395340057726661,0.1631686338470062,74.0,7,12.580260398850996,0.024409054583222147,12
26711813-fd9d-4d2b-8161-bd8904694d68,cautious,0.0,0.03608850195344896,0.09902205691738572,227.85960609792178,0.9831129885715035,0.15594586564867877,75.0,1,24.827543730129637,0.0755751241196035,9
54635b94-5b2c-42a3-ab4c-220d8d6d273c,impulsive,0.8840991272979232,0.2711193590745361,0.6237706942617973,137.0956676549721,0.23736862174208853,0.2903528687551462,66.0,18,14.232521709961905,0.08947883960734358,18
cbcfee9f-dbcf-49c1-865e-248e54e4bb2a,cautious,0.052465011569803155,0.09981096928840115,0.15869490808364656,73.69807520003341,1.0,0.2247392838935292,63.0,7,20.883211656547367,0.031135060458323472,12
87ed0e06-bed7-4802-85c7-d770f444b096,cautious,0.0021048971906221904,0.06054405469555161,0.11015477603299588,186.5651243976436,0.8266662216631325,0.06892806510627417,32.0,4,19.88363391722252,0.027698223221346435,10
9ed134db-2cbb-41f3-bf6d-e1751b35a79a,cautious,0.09316258623618998,0.0,0.0,26.651954163626908,0.8976180242325379,0.028592831074819698,37.0,1,22.686070305006254,0.009055914034516655,16
11452817-e413-4332-b02b-66cfd3d7c895,impulsive,0.40557119774491307,0.05334060218837335,0.3816672006539037,212.00531957605523,0.1122169088348406,0.5035205289040942,30.0,4,12.479930284090297,0.2037393978690325,6
7c9f6888-bca6-4d18-8b11-9ea5f94b6b8d,impulsive,0.607315878699475,0.17649213191984212,0.5434707562744397,169.57997087627456,0.06895971602921834,0.3529166424225446,68.0,4,2.0,0.1515241107780433,21
43eca4f1-806c-4643-92de-6aea6bbf1e22,cautious,0.026070518367175367,0.04339931970353779,0.014388373122974234,127.66123028566238,0.9794171343594807,0.034280511171915225,64.0,6,22.077905292648254,0.03177858458804408,16
1614c7f1-da78-4c3a-a3c7-6140b6458a78,negligent,0.7783037482365698,0.8609404140441215,0.9092354628765721,327.33892612763157,0.0,0.6111310119923288,94.0,19,29.597143418061055,0.9579511187343022,21
bde16545-a3b9-44b5-ba53-f7380d38d9d7,negligent,0.7020157137121285,0.833594583947366,0.9603604665789442,138.91080118332027,0.0,0.34055696463456364,133.0,19,15.911945064963227,0.7354609023184947,20
a2e6e5d0-8586-4c04-b026-a1d83913536b,cautious,0.06557333467149372,0.05734506293171025,0.14316219860024598,56.64046732477696,0.9275713466037007,0.06553871798430384,47.0,9,16.056564942916644,0.20074660716991274,17
3e7d2a95-923f-4d53-83ad-43cab94c3e77,cautious,0.07381490214711477,0.07247395458599479,0.21122578144590512,130.39325836683585,0.92953028190906,0.0,26.0,1,45.12884349764919,0.10905095905415574,9
78818b60-d661-41ec-90d9-9d915bfb2dc0,cautious,0.0,0.036270679759692906,0.12455559856766676,180.57338658057162,0.7778237853683204,0.10452706965348306,31.0,8,22.085404951835166,0.0639870219848934,16
e569a48b-7c66-4093-bdf0-99d3964d3cfd,cautious,0.18825614678070332,0.13232528840246863,0.020357569438945795,153.2160549710266,0.9603553193259051,0.0,59.0,2,7.739737092250255,0.03175634718799303,17
ff252c19-b6c3-49a1-9d4b-2fbcec3c6fdf,cautious,0.042580365174608815,0.09172963361207478,0.09443675281376392,14.705334800008377,0.8868130617421148,0.13376164501426793,46.0,2,33.715643298166256,0.10012165860483649,11
ad7b935a-7f90-4abf-be6a-71a0d95f5cee,impulsive,0.5876242478636511,0.1550406398842901,0.8752762305402015,246.07102425773735,0.16009836184968834,0.09736768120814984,48.0,4,9.164551938052387,0.1404598270872087,6
2ad9d65d-27e8-4df9-accc-fa7c168f0ffe,impulsive,0.7555742848228186,0.26194743437751183,0.5781807081165288,158.67350334591396,0.08594982458703657,0.22939918428916325,41.0,8,18.01575611529232,0.1196211206293586,22
33c8c15b-904b-41ef-bccb-04a748053078,impulsive,0.48964838950300243,0.38689870767413687,0.6537952535730757,136.739058856952,0.3744592903540417,0.1426651824981245,39.0,17,15.425415932252221,0.3812719757771907,16
ce32de9b-3b94-49b1-869f-307fc42e9296,cautious,0.0,0.03707877949849257,0.31909374483544584,97.72384677369838,0.9093119184281485,0.0,30.0,4,8.189476408047284,0.028912996266399774,12
666f0bf0-e920-476d-bcfa-d154b91194db,negligent,0.9311957754742827,0.7206030795572058,0.8477577473774758,297.5653411694602,0.18979200363918985,0.503710378181719,143.0,6,37.53368713492671,0.8723123047908435,23
52500d8b-9caf-4ffd-825e-9722884adcc8,cautious,0.17607025117168773,0.11774679607550068,0.08011458844784693,234.12852539061544,0.709684876376137,0.0,44.0,8,33.74455407933438,0.07872721895919187,8
4135f344-22a0-4846-aeb9-914696a039d0,cautious,0.14526754622225918,0.11102475850172415,0.08407076559148335,123.27754770970498,0.9063973489220997,0.08956892288639073,24.0,7,33.231527660224735,0.2345220171337688,13
fc945180-4a6b-43ad-9bfc-a5a5b8a8497f,cautious,0.0,0.014839188735018025,0.19803027497368683,23.00162267147539,0.7387190486201876,0.16282457718563018,32.0,3,21.051890967656323,0.18562658388402312,15
639afac7-0c17-4946-88c0-cadca1b8d288,cautious,0.0,0.06441534794223111,0.3095536105502161,217.37499774012923,0.8248313348571095,0.09989453168520065,44.0,7,16.89404968358098,0.10101994201526321,9
fb71734e-50fa-403d-bda1-f38b89293455,negligent,0.9544120738934683,0.8729085119026729,0.8653436158883723,181.30233053944252,0.10346346627398004,0.4399672376881876,130.0,19,41.14964622388435,0.7894490235342569,21
d69a9884-976c-4b4b-8a3d-ffdd8d180eb2,impulsive,0.9346621580483397,0.023930286271276295,0.6439582869491803,211.7142014373296,0.16866994907921037,0.27742667826918016,40.0,7,10.852004802780279,0.5158942241253903,0
3e9eccfb-31fb-4c8c-99a9-6d60b2004f00,cautious,0.08217705827023526,0.06609172154884443,0.09209718199636227,55.460848710576926,0.9178036621201862,0.4127789975480661,67.0,5,26.368367439432316,0.10245642325979776,12
