user_id,label,warning_dismissal_rate,risky_url_ratio,avg_risk_score_on_bypass,response_time_variance,heeded_rate,download_attempt_rate,total_events,session_count,avg_session_duration_mins,device_risk_score,peak_hour_activity
92c31b0d-f135-4494-9812-959edf5dc6aa,cautious,0.0,0.3046539829856113,0.11767264879707304,40.34184629509174,1.0,0.1486004121465905,79.0,1,19.97065408266644,0.11797550073297945,8
bef60234-6a88-43e9-8323-d07bab10bb04,cautious,0.12078113701125101,0.08908688971050432,0.10421407964161374,74.71897609578006,1.0,0.0,34.0,7,33.13368978004802,0.11250453675754145,12
58464142-509c-48a3-8dd8-22b549878e52,cautious,0.1960464362324426,0.050580510634441134,0.099850654997077,142.23362456132526,0.9695890820308741,0.17750371855040722,78.0,1,13.158806081283258,0.0711912765082467,9
0412b3c7-012e-4607-ae3c-6221b1718c22,cautious,0.2164717338224433,0.08913066903281466,0.09482305808231847,120.82323606336264,0.8401629222580106,0.015411461155219238,13.0,3,32.41692046804644,0.038658920431394024,11
c0f194b7-4878-4292-94fb-4966cae9bdfa,cautious,0.34799043191673656,0.0,0.10264887181511859,48.06852905938121,0.9663291102267746,0.08236129745901474,31.0,4,27.44948505684374,0.08526804289565222,11
d4c0551f-d5a5-48b4-bc14-84fd592a5db0,cautious,0.17079913189647483,0.0,0.1901987433816264,111.31999630507204,0.9073083648367778,0.12199087671339956,11.0,7,22.121582282145738,0.0037329884886544906,13
e4acba50-fff3-4635-880f-9447feda70cc,cautious,0.05227243001948082,0.04741656153986324,0.04853468714191418,122.68130854273952,0.9650161963992715,0.03318209308969249,47.0,9,19.73225502144989,0.05994102207070616,9
9092d142-4ae1-4a58-880b-4bbaab85e6a8,cautious,0.3126076157319407,0.08145109188348658,0.017502608210546656,137.35961140539473,0.9613419320644422,0.08447538542586246,78.0,1,22.04285079723898,0.09648326997068506,13
8b4fee9d-637a-4fa6-bd69-697de9557fcd,cautious,0.04450117115327209,0.06829484709879047,0.08389018107021175,76.79825123285414,0.9646988785273168,0.1075418847524341,77.0,8,27.964614972498055,0.061978467330964016,11
61b07371-11f1-478b-b85c-dd1f3748f70f,cautious,0.02573509949820084,0.014419056159566686,0.2668110480113975,43.56906084186321,0.8298081488383163,0.11761785622597239,35.0,2,18.861643278004284,0.06900746628394544,11
08911f48-6d26-444b-8dcf-2dcb24173edc,cautious,0.0,0.1250362441363642,0.23283452051872286,32.01355950997383,0.856313141448345,0.34053168434346937,54.0,9,16.290921553202974,0.00797445831056144,8
603dbd9c-781c-4c6c-b19a-39565e65fef1,cautious,0.0780426588345247,0.11503505020599435,0.0883925586027634,125.2013020804724,0.8612105224016987,0.25162057031418567,75.0,5,20.340347642664597,0.05517371859465913,12
da0c1c53-66b3-4989-8c20-a2537c9b5708,cautious,0.1133198606990481,0.08799540847823993,0.14482913218647847,35.563193832969105,0.9035355727926949,0.14566439204856807,77.0,6,28.10218193774095,0.038573223824032804,12
31c87262-a731-451c-a710-6292c3acd4a3,cautious,0.0526409142256528,0.02814548683922164,0.3583741242065285,154.49253939276838,1.0,0.03530691897544145,48.0,8,20.640109946980395,0.02215325695376508,9
41fe0c9a-36fe-4ee8-acd1-21eafa42d88e,cautious,0.05480769955384571,0.16939596325406409,0.05916841131778508,19.35954353702276,0.7850385100430293,0.19963545741414468,53.0,8,26.68123198880532,0.03453097808005987,15
f09934a6-9875-4a6b-8492-2e7c9ab4e8ce,cautious,0.2697953850912264,0.0313072618741628,0.08033418952067403,243.52676966602309,0.9606383311416152,0.046479326828750486,77.0,2,32.340696383535466,0.03922329692932584,11
d35e03b1-8909-4466-8a43-c4fca714b3ff,cautious,0.014801183169757027,0.055917415956912256,0.28651015178917594,195.66504606860468,1.0,0.06659215200694141,56.0,8,17.347802622944435,0.022789220732847962,12
78c57acb-944a-4b80-8e3e-2cae68e3bb15,cautious,0.17031237220449771,0.2751958816335639,0.03145411585186253,122.51226516802076,0.8138928924751108,0.020911013860343795,12.0,2,26.0902638084315,0.0007590879606411588,13
280a2a9c-c257-4a9a-a053-a070012bafae,cautious,0.12489068415376542,0.019293525258539224,0.11981102148005322,46.4843522150236,0.9284328719557748,0.35861956304616194,42.0,2,14.234180179125806,0.23131317242526084,16
e3222ff9-cefa-4fcb-a702-6968648ce0ac,cautious,0.13998794118258673,0.036484434904467816,0.095704293460392,120.11060840923405,0.9186367411322925,0.048706039280841676,14.0,5,31.371748423699067,0.14972297294051656,9
ab2c47e8-ae72-4870-b866-85521557b617,cautious,0.10752899732551285,0.11874193274152031,0.16828054857812003,67.93877392375816,0.9433849759378179,0.05931968845053238,63.0,1,15.06278424766785,0.03493891344466237,9
95ecefd5-b036-4a88-827d-deaed53f1752,cautious,0.15423854934761666,0.05454329206615054,0.09317215685044283,91.66301022398426,0.9631678593916393,0.1263379767427545,32.0,2,22.826557242645183,0.20779136474724924,17
180f77c5-b857-4891-8501-62a6fbed7efb,cautious,0.0385177630311927,0.03597010372996279,0.030681587564548585,181.5815782560139,0.7228668624063037,0.09968465611147721,46.0,2,33.60088659671017,0.29028836808938785,14
9384ca9f-6234-4525-965f-62273150ed82,cautious,0.0274606603018128,0.1752963432523332,0.12099067090952413,77.73989622084567,0.8632923746612701,0.2426095400541328,46.0,7,26.326020894818946,0.017727309274251396,8
6252fe86-9f9c-4567-ba4c-32a2c2cfb8fc,cautious,0.09538754653092238,0.2859283510228503,0.10810933342351103,180.9440180285525,1.0,0.18851917460654005,38.0,7,23.08455807230622,0.09505007635473683,11
2ae1a5b2-dc51-4fed-8638-924024a60eba,cautious,0.13594603795491422,0.02884822726560293,0.0,55.08267816942157,0.8280392225681391,0.11960618964899421,45.0,4,33.061191962970476,0.12561664460872307,16
fcc3f945-cdbc-420a-be79-80fe2c1175a5,cautious,0.09479458746224062,0.1041674697798257,0.010165280344290893,101.65961866542116,0.8367835782365314,0.21468493381262257,60.0,2,40.640061807177375,0.12259720346256871,10
eed715e7-9594-43c3-8150-df40a5738781,cautious,0.016149889541499332,0.034861772044981615,0.05614479424442867,98.63331584677061,0.9258188273163943,0.3204380086707027,76.0,9,24.782870424079185,0.19822533570073736,17
2efa5e51-a2dd-4249-849c-b9ef80d897e8,cautious,0.02612035672106584,0.06751518628136731,0.2222226830620274,17.131439551242327,0.8497885714827395,0.03428426435186754,71.0,1,25.915889267257924,0.09309341067750118,11
cf8087c5-c7f8-4f17-9704-5cd3ef291fa5,cautious,0.0,0.0888122460898616,0.21367261684063005,61.81354795219415,0.9955794555340091,0.00827678381144303,69.0,2,32.647575000754884,0.13789639973099327,15
712372a3-7877-45a7-ad31-f64326f4f002,cautious,0.0700280039033608,0.1854768570118441,0.05173611074735721,132.22600947960123,0.9486558768882046,0.0,47.0,9,19.242131736062888,0.35822933195790496,14
e8c1063f-e079-40be-9e70-b28ce02d7fd6,cautious,0.20704981065194206,0.0,0.0,41.80005433966482,0.7222112896286091,0.0028598681439369394,11.0,9,24.704550018199647,0.013231245976474204,8
12fba390-5a07-469c-9791-5f3e0225fcd0,cautious,0.07397417971515143,0.06848009383502665,0.1148147988041125,92.00949303649209,0.9554021610304516,0.0,12.0,7,30.409594377443035,0.2689846121435724,15
7e3d02ff-7760-418f-86b2-64461dcfeb2c,cautious,0.010820558403055814,0.03456796494318133,0.023005987397752718,140.26905283057738,0.8587880294603654,0.1541937617159929,33.0,4,24.575973250377064,0.20893119070019145,11
ceb48590-c27b-47f6-9efc-979d61d05670,cautious,0.05757325474001747,0.13897203810604922,0.0,62.9894277394625,0.8661908591192745,0.3225579020504118,44.0,1,26.88218044484865,0.25661537215318914,14
68bf7a0e-8428-4da4-8a71-0fdd55f1de11,cautious,0.0014049394620971965,0.0723792860153204,0.06798845228976022,76.8102786424241,0.8181515007697266,0.053508257098536335,15.0,7,5.531685815040614,0.015468903040075591,15
0135e1a8-b865-4dc3-b34d-b4f24556dca6,cautious,0.13631739366097606,0.1156779038409049,0.26799962099517116,62.8533818440398,0.6621115644284321,0.07008047102595481,62.0,5,29.09580136285384,0.07883779233386892,13
a4d6307c-8e0e-4763-a15b-083ed49571bb,cautious,0.0,0.0863934901126988,0.13925377661423363,100.30868581481376,0.9664501618065776,0.08125692135623586,70.0,1,18.398150521507638,0.07522956935168047,16
f6fdf360-2443-442f-8d31-537caf9af630,cautious,0.14686174263086066,0.05801844548342455,0.008502872415987506,213.5539303199058,0.8817473251080257,0.030839980665645632,67.0,7,31.919064959539465,0.13186445998235172,17
81d84069-f425-4483-8540-e073a5c6a6cb,cautious,0.044092580259539424,0.0924357553025159,0.10727250918699432,108.57945403488576,0.9506694205683561,0.23310869880401927,55.0,9,23.715317768329637,0.05933588836881071,12
0b0b1a50-4d22-4697-a19d-9aada82d72da,cautious,0.08742282688471309,0.3463229168326414,0.037315252798763646,95.27194765256534,0.8855113305032026,0.22255501488263557,43.0,4,25.728351765588815,0.08219357948928037,16
b3ffd5bd-9a25-45d8-8168-36c6e68f6aeb,cautious,0.06748445746637682,0.3404913736875702,0.22646496189783075,27.457790547391113,1.0,0.08746386150085539,58.0,5,23.67529998819171,0.1828776547542065,11
31f5ab2d-f5a1-4e82-862d-f49ec50fcc2d,cautious,0.11877762324375386,0.10326368211997328,0.03679079792945249,139.9170911087507,1.0,0.09601798099330816,21.0,1,21.268563665938707,0.05566341176297703,13
891b7d82-ebe5-4d59-8889-e4108c232ae1,cautious,0.06212932451401993,0.10398793632011287,0.09621286480725523,195.389963761567,0.9200462820545916,0.3946461352444578,63.0,5,26.347207355666857,0.007755708630906238,9
0069424b-1778-42b7-885a-22ea3f80cb22,cautious,0.2827947382721349,0.0,0.28934736366552066,155.86628946880387,0.8273147158416243,0.03877047924260171,37.0,9,31.970681473989742,0.34441146662062894,11
c6dcd163-242e-4ca4-89d9-e179ac432ad5,cautious,0.056037200344232097,0.16258624582013098,0.06419430959227738,128.95609988475408,0.9619017799308415,0.019141857405444256,15.0,7,11.992289890696735,0.051529073034213724,11
b0b75e5a-af5e-4f1f-806c-5f7c29d92b9f,cautious,0.13942665123494513,0.17990280476829967,0.06646495078881366,229.77067057698176,0.6827213062841232,0.13469838722870958,77.0,7,29.144154047804978,0.0027333967342334296,12
897a5b70-1810-4a44-b898-9458dc43b0cc,cautious,0.11238211418008318,0.1301800895813803,0.2254965708034088,45.38541483964587,0.9643463477077646,0.2407943361493475,65.0,3,26.01010185189648,0.04554000610080039,12
c4973653-b5b0-4597-b83f-3dd0e89f825e,cautious,0.07545043889770148,0.029490493054286113,0.07087319806915661,36.39233604499392,0.8981106746564362,0.03553497630434056,62.0,9,21.317794866813617,0.006749199744432721,8
9bc16683-5e03-4b88-8b1d-1694e9a84558,cautious,0.05561209335673142,0.10526952961639185,0.10384495686903603,82.87825570992857,0.924769225473399,0.021524309860896314,22.0,5,10.763505234658892,0.22736619071848643,11
97e59a41-c597-491e-95d6-9e674cd180c8,cautious,0.20980518244207727,0.019334320419881833,0.06350264061673118,92.08682087010628,0.9594406836727475,0.17330722898306922,44.0,9,15.867229544983493,0.08831909156807213,11
7a4d6383-0eac-4417-ad9b-167fa1f54dfe,cautious,0.03367988233196966,0.003980390580651215,0.11121720339465123,48.81170135651644,0.7861022002372915,0.2056364535504704,61.0,1,38.45728597026934,0.3496292353878569,13
7ce7af9e-fcd3-4a24-b315-912dfbe29dce,cautious,0.09999292337380257,0.062582943770548,0.08570667485332585,58.27725794941407,0.9762891098303537,0.12098828757831107,63.0,9,15.363938309790134,0.04853896128595686,10
fe3cfc69-2ef4-49a8-8e01-99c7dadc4548,cautious,0.03937896019809213,0.033703487544477426,0.0,129.51854510005973,0.9072808530475442,0.0,31.0,8,35.6194396539941,0.2562685098451506,12
008b5528-41d1-4815-a4f8-2be2cbbc859e,cautious,0.15575076327645745,0.07247749843525424,0.06215272028670821,31.825576906100416,0.8445757341519083,0.0,32.0,4,29.541615524548693,0.09687650169215534,12
45251145-83dd-4040-b8fe-d2a1de4a4a50,cautious,0.10268636790270691,0.0,0.08018366039098918,168.2386265163925,0.7533505161794377,0.15440226240257807,26.0,6,12.81670289218164,0.08364922350189545,11
e9fcd4e1-2dea-49d1-8eab-ff4bf06be0ac,cautious,0.16500757450774758,0.0160148976604999,0.002510650806437007,120.29619759998307,0.8924085509661208,0.06744528904315203,54.0,4,29.528448198581707,0.03232316192411323,12
d8c7768d-7416-4292-ab9f-613e3515982d,cautious,0.11815217883444264,0.1963288742775656,0.1066293517156594,60.081840647770804,0.9604607085617807,0.07478409496101289,47.0,9,44.49733023007181,0.07546215980572513,11
e0943400-1046-494d-8ba8-b7cfa914ed89,cautious,0.14513306626163772,0.16844351220216466,0.08995346771518156,65.39264640696383,0.8426375475324045,0.012609910198122923,17.0,6,39.074716280494634,0.11900385762777635,11
cbddebf8-cc5e-4be1-aa0b-54f2089758cd,cautious,0.0,0.017132385442589167,0.11181616531967273,13.831602612418434,0.7950961262292546,0.12756280244862228,78.0,5,26.435702549071582,0.01198347238852907,10
5d80be67-d9d1-4e3d-909b-2de3c322cb8f,cautious,0.0,0.06868457646494344,0.07533060313376698,107.76259460031807,0.8839686700072235,0.1642079232679135,64.0,7,37.49978796320671,0.001494841074572064,12
52650e71-0e7c-42a1-ac6e-51487d5aff1c,cautious,0.13229360319007868,0.02781997731432166,0.14823291627657562,268.5737886046974,0.9997305709048092,0.2363011269200966,34.0,7,30.800298607938903,0.27622310969739683,16
d7bb6757-91d4-4e79-8ea6-2e3e8428f2d8,cautious,0.1548435773981378,0.16609021678720498,0.021202415035576884,60.78473119749359,0.8631764406332777,0.08941068506772444,21.0,4,22.117291708971738,0.018815498915938953,13
cb58fb8f-ce47-48f2-a6c2-76be27ec2d59,cautious,0.05735015053842491,0.04325374292871309,0.020775339557204408,177.7544275145698,0.793724169991397,0.08002078634871888,46.0,8,17.387889985040907,0.113584726315298,8
176c2431-5bc6-467f-89b0-d47ed049e94f,cautious,0.3998781905228086,0.04174048728663782,0.19648011645085173,27.736387640746653,0.9160390876986978,0.05712092136469856,36.0,6,27.000984503247516,0.17412253684631404,13
5ccfa558-31bb-46c2-b5d4-1c7c49e411c4,cautious,0.06590457705222835,0.06606530647620577,0.037157814723547726,168.23858750160056,0.7037013322965425,0.0,61.0,6,25.770218995196235,0.0015830049131016358,12
396b9300-6d4b-44b7-9966-a8389020d31b,cautious,0.04036019083080119,0.3316148588819329,0.10848116961091517,79.97418017016345,0.8172275306913201,0.013541182655822596,27.0,4,27.291471506608726,0.09575351311563754,11
6a943a9b-d9ca-41b9-a7a6-e37985c8a9c6,cautious,0.015305798414836584,0.0,0.019383387882889576,29.8997835810563,0.9309104351665254,0.343464982253875,75.0,2,19.531898319955857,0.054770020042847915,13
74ce0b2e-ae33-4521-a8e5-3611326db527,cautious,0.056900142312725256,0.10964014246592357,0.021035671766785592,19.148092484262104,0.9472848197949969,0.0,27.0,4,15.390274846887285,0.05401750853451892,13
f13c3d47-f5ba-44b9-a325-bfd003ee4a65,cautious,0.06580934355786593,0.11956931483622543,0.14215063922645765,21.17536505394522,0.9499118577996692,0.004028259339503251,41.0,7,23.200016573510247,0.056740076789944506,12
9f9e0f88-c7aa-4eed-bc8f-7e97c6f2ea61,cautious,0.11088723730728342,0.004513550174559923,0.10814380478088717,65.0324075158732,0.9968211798204091,0.021452597092565515,54.0,1,23.325825313082223,0.2673907452319289,13
34d426ad-a56e-4048-8848-d0481c0886cc,cautious,0.058340392383716584,0.0,0.003811335235523813,154.1245694665027,0.9775292790307152,0.07223297317550596,52.0,4,26.976528435659482,0.16974418161144117,11
3046be0d-5c50-4ebd-a558-75501ce95ff0,cautious,0.0,0.05957684865767473,0.07313957011997459,100.29585923910105,0.9411169644377662,0.07419541694193472,11.0,5,5.908966952360835,0.033415414018608716,17
7aa91bbc-3046-4012-8a54-316cae74895f,cautious,0.3649322270723987,0.06305074021884055,0.16952617526170333,92.38447284130643,0.8376053301621992,0.04612996015645498,20.0,3,24.288966690254217,0.013772622958503332,14
fc9783ee-fb2e-4105-bdab-5c99820660c6,cautious,0.05411821451557566,0.11847047012826212,0.043826906315108646,80.99290052169206,0.8821564387646985,0.09017823047782939,25.0,9,34.305698857319356,0.008149044154795925,8
c3e5627f-08cb-41d1-95ce-4d3a99be139c,cautious,0.0,0.03958600291467015,0.3358564081348536,46.16781774829381,0.9665814777866841,0.0,34.0,4,23.45431999241268,0.0030033336994602696,14
f8763862-bad6-4345-902f-a18e0773da89,cautious,0.3120478652159737,0.048639629866955976,0.07171177899643358,80.87811842307376,0.9492952052055755,0.051928835527791206,63.0,6,21.653226894098367,0.03859206105088169,16
82aa3b51-8d1d-490c-9982-577945eb0c32,cautious,0.09235775882038225,0.24025569889124304,0.026013077107768425,80.73959740841225,0.9274507198422886,0.03618058506511716,53.0,7,24.8796280913177,0.05098609073637932,16
43450ac7-12f1-441f-8b80-5092b240434e,cautious,0.19504199629647437,0.2748949280966229,0.20953871636630542,180.32216890124724,0.8808094771568389,0.020559243538567206,68.0,3,25.450373566184037,0.1017885581751926,9
6ccf202d-ca26-4f85-b15a-5c1e30efec2a,cautious,0.08759617244381761,0.034423775186450796,0.24316399864893684,149.13048179063117,0.6068077945386161,0.0664227429414916,16.0,9,22.47799709501719,0.02562189095090726,14
5ba4c9ae-4420-455f-85e1-9b57ded46729,cautious,0.12799125408724468,0.0581221074845627,0.021782317294905318,55.20995759529702,0.98060474087169,0.04066327040630726,31.0,9,24.366243569314285,0.15786006579800183,14
7408a5df-b887-4f53-bae8-df08e3eb18bd,cautious,0.12246465413123489,0.03521148651640996,0.23129950883360703,29.602636876421673,0.8605029096474432,0.09231163389262098,66.0,9,19.85761215369221,0.04846848696911749,9
2f81e411-91c0-43bf-ba4e-a13807666272,cautious,0.5750504810276327,0.0,4.2305421253517606e-05,87.48195190235944,0.8855377789440072,0.09199170800410754,78.0,7,17.325811819122432,0.08877619492526012,12
312caa04-79b4-46b4-a362-2b51a6d93027,cautious,0.41016060508838115,0.06638119516140284,0.049163448653670616,75.06412982988606,0.9363448654389208,0.16881979429973928,19.0,2,22.206597584884367,0.20731721277972223,15
79ac5589-f335-40b3-a0aa-533e2133113e,cautious,0.003701904116419845,0.07504203804850036,0.10461488612430214,155.7440845036994,0.9927794319196976,0.16137142149510933,10.0,8,26.953118166929432,0.4455913871055608,10
f81ea218-377c-4960-b72a-78a455f79d7a,cautious,0.075198871348477,0.2703569447969211,0.023009892304793757,93.35472050686946,1.0,0.0020637763464263076,78.0,3,35.63515669398396,0.09941477658369574,10
c71dcd9f-00b7-4c5d-9a80-4b795270844c,cautious,0.0,0.0783113820680344,0.06698068049830214,112.39119295205096,0.9022467080838106,0.05831969256810171,47.0,9,32.905351117864186,0.03928012500483081,17
19ced565-2e3c-44a1-aa11-b3f22e24e650,cautious,0.0,0.06353877671683032,0.020304373758842933,98.28929571914678,0.9369749594669899,0.15535317295549325,34.0,5,20.744400194620063,0.036045222505695175,13
55bfe8de-2ba7-4a6d-b1bf-c4757c57432d,cautious,0.039167599268246665,0.05058402390852733,0.017636488780077328,54.04194782431516,0.9291157792963884,0.07993432161078762,29.0,7,17.32342250119625,0.023553693108528076,14
149fe7ac-643c-4b9c-8c4b-8b4499e1f6b4,cautious,0.07374510468635948,0.2786928851533172,0.04708465006025611,92.13304333134022,0.9485546065550463,0.09594194786475635,34.0,6,27.957384396244635,0.25978925758398147,9
2b45b521-71a2-4655-a297-a3087da159b3,cautious,0.2662392979546805,0.12230564373896403,0.0455969130064882,110.73463145935452,0.9016895308750819,0.0,68.0,4,33.56699018019411,0.04362565476244995,16
5742aea8-2b02-4e50-8356-0cb649859741,cautious,0.12353334095588238,0.05777674006486683,0.038208963668985865,166.12756029402928,0.914532182054168,0.15922490262889222,16.0,5,16.308383207611367,0.09985528473144212,17
7d4896aa-194b-49eb-8ca5-7c6dbe49a407,cautious,0.0,0.04534887760284984,0.0559019686508861,70.53566520872644,0.7446935013475376,0.02667126312898709,74.0,2,34.93320885594835,0.20302286779049722,14
a3e9f8d6-8600-4d96-9a38-df73a0d8db08,cautious,0.03433799664034384,0.011842620034847724,0.23246622028680888,116.398328152467,0.7874788777383508,0.014254776390390215,73.0,9,20.289205436127276,0.11431575172440858,13
25719b98-a7e1-4fbb-8678-df71e20a966d,cautious,0.02660519280866699,0.062436170351486034,0.0,109.30834470467825,0.8975375969461987,0.07006321612303446,77.0,5,20.408161652453895,0.03541999309756596,8
82cbc532-4b36-4093-b36e-a929e33dcaa2,cautious,0.11766341541189296,0.03422009328902027,0.1330222052985126,49.78822399524027,0.8319538287036577,0.01838941466655704,58.0,9,11.171849392325157,0.275975181214877,16
25d8917f-8be3-4164-9578-9eaccaa797a5,cautious,0.18043793113975917,0.112596371706556,0.19497513269743444,56.884448034885374,0.9703336705253314,0.0,54.0,8,19.509390412611776,0.1262006554562625,12
4061b887-f445-408c-8365-5006603fc20b,cautious,0.12372249457530672,0.0072431239874148606,0.09581595824123473,9.398803198616369,0.9332886879782913,0.1557044123917565,32.0,3,12.993908113859963,0.1718917946085483,11
c37f9410-3d9b-47d7-80a4-5ebd9df7be44,cautious,0.04676353558795132,0.23067552505775196,0.14003386478998392,95.65417103492184,0.9506471165564595,0.03226497880840685,44.0,8,30.11650344683546,0.16044448095040958,12
ec381619-7189-463b-bf1d-9e91e304c203,cautious,0.026825584159180828,0.05561142802122779,0.23244635510097855,97.45701777330248,0.9091008520709691,0.2937350031347944,79.0,9,28.84474217914253,0.033107504169560605,15
4e726576-7906-40dd-8ea7-9c60e0dec42a,cautious,0.15388978681094884,0.3314143395870889,0.0014866469739900877,29.428974774074184,0.9407578402308245,0.250404986380546,68.0,1,22.360103833475087,0.019624848807470157,14
f2a11d5a-3c83-4db4-b66c-2525f453ddca,cautious,0.04307128679270956,0.1596837832927282,0.07802665502721806,152.35083918438156,0.8956281475054937,0.03858994598277585,78.0,9,24.369129147644067,0.015672685081899666,15
ed4d7e5b-1227-4f6d-9a19-5f6189d29499,cautious,0.010781171813341359,0.2321678275707573,0.11598504411829576,152.56270699569606,0.714933472069193,0.20265198022028094,47.0,3,30.978244445982877,0.010945793944321366,13
a261b611-d06a-4b2f-a9e2-7e1298cc15d6,cautious,0.18263323557983713,0.0,0.10892752368179907,149.22682288034906,0.9387249101970113,0.1444698749699982,77.0,4,5.0,0.09112556937051443,10
6e2252d9-8eae-40b5-844c-d49a95803209,cautious,0.10441928958291097,0.09178493770166786,0.09329247379046811,59.896285440964135,0.8874455678370798,0.028329193206332336,72.0,5,38.17579506103388,0.14673466441005897,17
a19c1567-62a3-46da-ac83-b607221a54ab,cautious,0.0784169550521807,0.25518732110378917,0.29190478934225217,30.629788409979724,0.8424318386272185,0.06075012784800079,42.0,7,25.11721637699514,0.05724796595425932,9
73526fa1-b365-4de0-9534-d0e1636361ae,cautious,0.026507264908593307,0.02002874591501893,0.03066544092762282,233.1620042632609,0.7539545241849296,0.13315271835042788,35.0,3,27.18765012637156,0.5306889278989586,14
2d0c09cc-a98e-47f6-801b-91ba9600ca1a,cautious,0.15055863160845684,0.055682429776433305,0.13041658980733764,30.5304482029842,0.8268585452516445,0.2794145144152512,61.0,6,19.857428685445615,0.061420264919279925,12
6fc140ac-0f00-461a-ba30-16577135fd71,cautious,0.007809675861151437,0.15210287342834022,0.0,9.880423043853295,0.9167328067511848,0.11128400563558324,69.0,2,12.983748722160877,0.030289196207391154,13
3fec1875-1d4a-463a-ae79-3bf438abb245,cautious,0.0847291246000681,0.0,0.09077508229483439,57.585302963598984,0.9440502333485331,0.15452456220826688,21.0,6,25.20131933087382,0.07913963141520455,8
ded4e435-e88a-43e1-9141-8e49673f89b1,cautious,0.08441816529416908,0.09028526204254131,0.013629472656890284,291.83441241654117,1.0,0.17018938874296044,24.0,5,13.663802111248302,0.2666901899666155,17
dc7a3709-712d-4707-b5a4-40e4ac76a551,cautious,0.02215728711138081,0.0749928051606446,0.06602497049042749,104.81771304819682,0.7364175231788073,0.05451507894681625,12.0,5,32.98348754962327,0.016469021365296536,10
0035b5c3-1d0d-4f4d-9838-ce8f3d6e75df,cautious,0.00792899117520358,0.009563863665644013,0.11266647388043421,119.06583043677084,0.9770859265083662,0.3599787982612715,38.0,6,39.119040257365285,0.009837741038910235,10
d6c0d27f-00c5-4fbb-b9a1-490fce825c15,cautious,0.0560180312112796,0.15159203039115726,0.34224259879662416,36.27076145639958,0.80800610812725,0.04434221678306986,64.0,2,19.645023266837978,0.12422980122307514,13
4be10351-a576-422b-968f-96a37cba8401,cautious,0.10626538291789545,0.08843139372981146,0.1900028056461282,25.89909347855823,0.9719734105819825,0.06105023738610603,41.0,2,25.323703948985813,0.026913012117799076,15
423229e5-d1e4-4add-92cf-f6f11a0d7b4d,cautious,0.07187629491527515,0.022431680537725124,0.043107925977107275,117.6152580222217,0.8541171021085278,0.13560234377211416,56.0,6,22.909511481935287,0.30679863105949023,14
a200a4ec-3c16-4b69-afc2-c818fff5c98c,cautious,0.11712103924916178,0.1116951593845529,0.0,84.89084070687419,0.7817080765431696,0.13060916925082328,22.0,9,11.607719961939404,0.06502784726008502,13
c18faaa3-ea53-4fa5-8ec3-2b00bc49519b,cautious,0.14498251181368332,0.0,0.07357479107374576,28.38793291050628,1.0,0.10042876783551712,52.0,1,26.41402705592073,0.3729043587328482,9
b593ec7c-781c-476e-98f8-55ea0be859cf,cautious,0.08517772890079811,0.07244271087207596,0.07314218167018714,11.471087005325181,0.8270107314400674,0.011754939473645162,11.0,1,19.311469339099972,0.17497164625958916,13
5020f46f-894b-41a4-ae5c-888dd22d5fab,cautious,0.2556539004271253,0.06772522146715446,0.25469199167412404,34.80244155497855,0.7542618918567884,0.0872878697312286,13.0,8,13.732222672403195,0.05055394686817603,10
6e528a32-8f23-473c-add6-4249b160ca61,cautious,0.08081792137318748,0.2575586512245963,0.10287014671309697,106.56088594059068,1.0,0.1320589897435883,55.0,7,13.390665549606407,0.11586573730709367,12
1598119d-9c3a-4e23-a7e0-ef2e99e37020,cautious,0.0,0.046145629601608854,0.10584006897252497,61.852325527862526,0.9387306190631572,0.13042005447864166,68.0,3,24.55296996408493,0.013092507627155305,15
25496cba-f020-4f29-bee8-642c13a8b73b,cautious,0.09309801826948585,0.48233496064682796,0.028246247290804976,42.62496803359061,0.987313986966499,0.04687298019282681,39.0,4,25.336762898161865,0.0521877186494706,15
07d36719-8d55-4aed-8ca8-7a6ff55042f9,cautious,0.0961331122456099,0.0,0.08083007462270728,69.75018229059799,0.7754832089785708,0.09098237244681358,42.0,1,35.703304740611124,0.1775553070100505,9
5392a032-c317-441b-bc95-d4777883270e,cautious,0.04462065928957577,0.18389945578055386,0.10601149026450937,292.5914570281487,0.9329741908769407,0.030190933154084804,22.0,4,14.081203526017116,0.2323042918328513,12
283e4293-c80e-40dc-86b7-5048d4f6fab6,cautious,0.10688443084443962,0.03606283844202065,0.07269365369360951,233.97058462860022,0.9117858763706248,0.05613002596458485,32.0,5,23.322220219237373,0.03978444930372861,13
98705413-74e5-491d-b5d4-ebf584ed0bee,cautious,0.16813905940051127,0.000465093487875432,0.05558940943180769,71.0388069454213,0.7762629677461139,0.11202139679506282,45.0,3,18.62981576964531,0.24346737208020292,17
0199cd07-7f97-4ec7-adae-cc7ea21968a2,cautious,0.0,0.04302376359223366,0.03871840284949523,35.014240890249845,0.9436149122898309,0.18098415693565106,63.0,8,20.011475802735905,0.16115997949378666,16
d158d7cd-25dd-45e4-904c-4fafcc020f46,cautious,0.15722978939983034,0.08322698133888615,0.005540660439150552,22.598360001970477,0.9415062633777502,0.0,63.0,2,18.436628122472666,0.13054875797629636,10
320ce43a-f70e-403f-b3fd-ad6423c1a357,cautious,0.0034428597625524625,0.019529077661296645,0.07251937221495355,82.56130452853961,0.6986015581317824,0.0550061682317778,16.0,4,28.594640262852348,0.2697560905233683,11
